ID,ID Utilisateur,Nom Utilisateur,Email Utilisateur,ID Formation,Titre Formation,Date Formation,Date Achat
17909,18321,Latifa Karray,latifa.karray3@hotmail.com,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-21
17910,18322,Zied Ben Ahmed,zied.ben.ahmed595@hotmail.com,339,DevOps Foundation,2025-03-19,2025-03-11
17911,18323,Rania Ben Salah,rania.ben.salah81@live.com,346,Data Science avec Python,2025-04-19,2025-04-02
17912,18323,Rania Ben Salah,rania.ben.salah81@live.com,347,Blockchain pour les entreprises,2025-04-27,2025-03-29
17913,18323,Rania Ben Salah,rania.ben.salah81@live.com,348,Intelligence Artificielle pour managers,2025-03-31,2025-03-24
17914,18324,Imed Chihaoui,imed.chihaoui199@topnet.tn,345,Certified Information Systems Security Professional (CISSP),2025-05-04,2025-04-18
17915,18324,Imed Chihaoui,imed.chihaoui199@topnet.tn,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-02
17916,18324,Imed Chihaoui,imed.chihaoui199@topnet.tn,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-04-01
17917,18325,Nour Mestiri,nour.mestiri745@gmail.com,340,AWS Certified Solutions Architect - Associate,2025-01-30,2025-01-19
17918,18326,Maher Meddeb,maher.meddeb285@orange.tn,339,DevOps Foundation,2025-03-19,2025-03-09
17919,18328,Karima Chaabane,karima.chaabane485@outlook.com,340,AWS Certified Solutions Architect - Associate,2025-01-30,2025-01-11
17920,18329,Chiraz Karoui,chiraz.karoui757@gmail.com,344,Project Management Professional (PMP),2025-01-11,2024-12-28
17921,18329,Chiraz Karoui,chiraz.karoui757@gmail.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-23
17922,18330,Emad Bouslama,emad.bouslama210@gmail.com,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-04-02
17923,18330,Emad Bouslama,emad.bouslama210@gmail.com,344,Project Management Professional (PMP),2025-01-11,2024-12-15
17924,18331,Makram Ben Youssef,makram.ben.youssef487@topnet.tn,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-04-08
17925,18332,Samia Mejri,samia.mejri249@orange.tn,338,"ITIL 4 Strategist: Direct, Plan and Improve",2025-06-06,2025-06-01
17926,18332,Samia Mejri,samia.mejri249@orange.tn,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-01
17927,18332,Samia Mejri,samia.mejri249@orange.tn,347,Blockchain pour les entreprises,2025-04-27,2025-04-07
17928,18333,Olfa Ghanmi,olfa.ghanmi285@yahoo.fr,333,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-09,2025-03-13
17929,18334,Thouraya Ben Ahmed,thouraya.ben.ahmed79@laposte.net,334,DevOps Foundation,2025-04-21,2025-03-22
17930,18334,Thouraya Ben Ahmed,thouraya.ben.ahmed79@laposte.net,338,"ITIL 4 Strategist: Direct, Plan and Improve",2025-06-06,2025-06-05
17931,18334,Thouraya Ben Ahmed,thouraya.ben.ahmed79@laposte.net,345,Certified Information Systems Security Professional (CISSP),2025-05-04,2025-04-21
17932,18335,Rami Derbali,rami.derbali705@gmail.com,341,Microsoft Azure Administrator,2025-02-18,2025-01-30
17933,18336,Wael Hachicha,wael.hachicha890@laposte.net,346,Data Science avec Python,2025-04-19,2025-03-26
17934,18336,Wael Hachicha,wael.hachicha890@laposte.net,344,Project Management Professional (PMP),2025-01-11,2024-12-28
17935,18336,Wael Hachicha,wael.hachicha890@laposte.net,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-03-31
17936,18337,Sabrine Limam,sabrine.limam754@live.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-28
17937,18337,Sabrine Limam,sabrine.limam754@live.com,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-04-06
17938,18337,Sabrine Limam,sabrine.limam754@live.com,334,DevOps Foundation,2025-04-21,2025-04-19
17939,18338,Hatem Ghorbel,hatem.ghorbel517@laposte.net,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-21
17940,18338,Hatem Ghorbel,hatem.ghorbel517@laposte.net,331,DevOps Foundation,2025-04-20,2025-04-06
17941,18338,Hatem Ghorbel,hatem.ghorbel517@laposte.net,349,Cybersécurité opérationnelle,2025-05-24,2025-05-13
17942,18339,Youssef Karray,youssef.karray486@orange.tn,349,Cybersécurité opérationnelle,2025-05-24,2025-05-12
17943,18339,Youssef Karray,youssef.karray486@orange.tn,344,Project Management Professional (PMP),2025-01-11,2024-12-26
17944,18340,Kenza Mestiri,kenza.mestiri507@laposte.net,333,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-09,2025-04-05
17945,18341,Chiraz Landolsi,chiraz.landolsi436@topnet.tn,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-26
17946,18341,Chiraz Landolsi,chiraz.landolsi436@topnet.tn,331,DevOps Foundation,2025-04-20,2025-04-04
17947,18342,Farah Bouzid,farah.bouzid151@topnet.tn,343,Scrum Master Certified,2025-03-09,2025-02-24
17948,18342,Farah Bouzid,farah.bouzid151@topnet.tn,349,Cybersécurité opérationnelle,2025-05-24,2025-05-15
17949,18342,Farah Bouzid,farah.bouzid151@topnet.tn,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-26
17950,18343,Sami Kammoun,sami.kammoun476@yahoo.fr,345,Certified Information Systems Security Professional (CISSP),2025-05-04,2025-04-23
17951,18344,Dalila Dali,dalila.dali575@hotmail.com,347,Blockchain pour les entreprises,2025-04-27,2025-04-15
17952,18344,Dalila Dali,dalila.dali575@hotmail.com,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-28
17953,18344,Dalila Dali,dalila.dali575@hotmail.com,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-20
17954,18346,Dalila Ferchichi,dalila.ferchichi317@yahoo.fr,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-27
17955,18346,Dalila Ferchichi,dalila.ferchichi317@yahoo.fr,343,Scrum Master Certified,2025-03-09,2025-02-14
17956,18347,Rim Mahjoub,rim.mahjoub523@outlook.com,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-03
17957,18347,Rim Mahjoub,rim.mahjoub523@outlook.com,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-03-20
17958,18347,Rim Mahjoub,rim.mahjoub523@outlook.com,334,DevOps Foundation,2025-04-21,2025-04-12
17959,18348,Latifa Labidi,latifa.labidi782@outlook.com,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-26
17960,18348,Latifa Labidi,latifa.labidi782@outlook.com,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-04-04
17961,18349,Hatem Laabidi,hatem.laabidi386@gmail.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-04-03
17962,18351,Fares Hamza,fares.hamza670@yahoo.fr,348,Intelligence Artificielle pour managers,2025-03-31,2025-03-11
17963,18352,Wael Ferchichi,wael.ferchichi770@gmail.com,349,Cybersécurité opérationnelle,2025-05-24,2025-05-16
17964,18353,Zied Marzouki,zied.marzouki897@outlook.com,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-04-12
17965,18354,Jihene Layouni,jihene.layouni612@live.com,348,Intelligence Artificielle pour managers,2025-03-31,2025-03-18
17966,18354,Jihene Layouni,jihene.layouni612@live.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-22
17967,18355,Kenza Chaieb,kenza.chaieb161@live.com,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-25
17968,18356,Najoua Karoui,najoua.karoui16@yahoo.fr,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-28
17969,18356,Najoua Karoui,najoua.karoui16@yahoo.fr,344,Project Management Professional (PMP),2025-01-11,2025-01-02
17970,18357,Adel Ouali,adel.ouali958@topnet.tn,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-20
17971,18357,Adel Ouali,adel.ouali958@topnet.tn,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-27
17972,18358,Ikram Mabrouk,ikram.mabrouk708@yahoo.fr,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-14
17973,18358,Ikram Mabrouk,ikram.mabrouk708@yahoo.fr,343,Scrum Master Certified,2025-03-09,2025-02-28
17974,18359,Bilel Horchani,bilel.horchani580@yahoo.fr,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-24
17975,18360,Imed Ben Ahmed,imed.ben.ahmed186@gmail.com,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-03-31
17976,18362,Dalila Hamdi,dalila.hamdi209@gmail.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-04-02
17977,18363,Fatma Hmida,fatma.hmida283@yahoo.fr,347,Blockchain pour les entreprises,2025-04-27,2025-04-20
17978,18363,Fatma Hmida,fatma.hmida283@yahoo.fr,343,Scrum Master Certified,2025-03-09,2025-02-28
17979,18365,Thouraya Miled,thouraya.miled396@orange.tn,347,Blockchain pour les entreprises,2025-04-27,2025-04-04
17980,18366,Dalila Ben Youssef,dalila.ben.youssef715@hotmail.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-04-02
17981,18366,Dalila Ben Youssef,dalila.ben.youssef715@hotmail.com,344,Project Management Professional (PMP),2025-01-11,2024-12-17
17982,18366,Dalila Ben Youssef,dalila.ben.youssef715@hotmail.com,346,Data Science avec Python,2025-04-19,2025-04-15
17983,18367,Rim Dali,rim.dali133@hotmail.com,343,Scrum Master Certified,2025-03-09,2025-02-09
17984,18368,Bassem Jemli,bassem.jemli314@topnet.tn,348,Intelligence Artificielle pour managers,2025-03-31,2025-03-29
17985,18368,Bassem Jemli,bassem.jemli314@topnet.tn,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-05
17986,18368,Bassem Jemli,bassem.jemli314@topnet.tn,349,Cybersécurité opérationnelle,2025-05-24,2025-05-15
17987,18370,Ines Hleli,ines.hleli93@yahoo.fr,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-16
17988,18370,Ines Hleli,ines.hleli93@yahoo.fr,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-26
17989,18370,Ines Hleli,ines.hleli93@yahoo.fr,344,Project Management Professional (PMP),2025-01-11,2025-01-07
17990,18371,Lassad Limam,lassad.limam287@orange.tn,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-27
17991,18371,Lassad Limam,lassad.limam287@orange.tn,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-04-08
17992,18371,Lassad Limam,lassad.limam287@orange.tn,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-21
17993,18372,Thouraya Ezzine,thouraya.ezzine135@gmail.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-17
17994,18372,Thouraya Ezzine,thouraya.ezzine135@gmail.com,331,DevOps Foundation,2025-04-20,2025-04-18
17995,18373,Moncef Hmida,moncef.hmida373@outlook.com,344,Project Management Professional (PMP),2025-01-11,2024-12-22
17996,18373,Moncef Hmida,moncef.hmida373@outlook.com,331,DevOps Foundation,2025-04-20,2025-04-02
17997,18374,Slim Bouslama,slim.bouslama578@orange.tn,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-24
17998,18374,Slim Bouslama,slim.bouslama578@orange.tn,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-05
17999,18375,Walid Chaieb,walid.chaieb403@live.com,339,DevOps Foundation,2025-03-19,2025-02-28
18000,18375,Walid Chaieb,walid.chaieb403@live.com,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-19
18001,18376,Khaled Karoui,khaled.karoui918@gmail.com,339,DevOps Foundation,2025-03-19,2025-03-17
18002,18376,Khaled Karoui,khaled.karoui918@gmail.com,349,Cybersécurité opérationnelle,2025-05-24,2025-05-20
18003,18377,Ines Louati,ines.louati406@gmail.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-04-01
18004,18377,Ines Louati,ines.louati406@gmail.com,349,Cybersécurité opérationnelle,2025-05-24,2025-05-23
18005,18377,Ines Louati,ines.louati406@gmail.com,346,Data Science avec Python,2025-04-19,2025-03-27
18006,18378,Latifa Ezzine,latifa.ezzine725@topnet.tn,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-03
18007,18380,Zouheir Jemli,zouheir.jemli9@live.com,347,Blockchain pour les entreprises,2025-04-27,2025-04-16
18008,18380,Zouheir Jemli,zouheir.jemli9@live.com,343,Scrum Master Certified,2025-03-09,2025-03-02
18009,18381,Rami Bouhamed,rami.bouhamed248@outlook.com,349,Cybersécurité opérationnelle,2025-05-24,2025-05-13
18010,18382,Ahmed Ghali,ahmed.ghali124@live.com,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-26
18011,18382,Ahmed Ghali,ahmed.ghali124@live.com,340,AWS Certified Solutions Architect - Associate,2025-01-30,2025-01-11
18012,18382,Ahmed Ghali,ahmed.ghali124@live.com,341,Microsoft Azure Administrator,2025-02-18,2025-01-29
18013,18383,Sabrine Horchani,sabrine.horchani627@gmail.com,339,DevOps Foundation,2025-03-19,2025-03-11
18014,18384,Najoua Miled,najoua.miled719@laposte.net,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-11
18015,18384,Najoua Miled,najoua.miled719@laposte.net,338,"ITIL 4 Strategist: Direct, Plan and Improve",2025-06-06,2025-06-03
18016,18385,Moez Feriani,moez.feriani676@live.com,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-18
18017,18385,Moez Feriani,moez.feriani676@live.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-31
18018,18387,Taoufik Ghanmi,taoufik.ghanmi64@laposte.net,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-08
18019,18387,Taoufik Ghanmi,taoufik.ghanmi64@laposte.net,340,AWS Certified Solutions Architect - Associate,2025-01-30,2025-01-10
18020,18388,Bilel Ghanmi,bilel.ghanmi32@yahoo.fr,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-30
18021,18390,Dali Derbali,dali.derbali782@gmail.com,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-12
18022,18390,Dali Derbali,dali.derbali782@gmail.com,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-06
18023,18390,Dali Derbali,dali.derbali782@gmail.com,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-04-08
18024,18391,Zohra Khedher,zohra.khedher521@orange.tn,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-07
18025,18391,Zohra Khedher,zohra.khedher521@orange.tn,341,Microsoft Azure Administrator,2025-02-18,2025-01-26
18026,18392,Hatem Dhouib,hatem.dhouib201@yahoo.fr,331,DevOps Foundation,2025-04-20,2025-04-19
18027,18393,Bassem Essid,bassem.essid346@orange.tn,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-17
18028,18393,Bassem Essid,bassem.essid346@orange.tn,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-05
18029,18393,Bassem Essid,bassem.essid346@orange.tn,348,Intelligence Artificielle pour managers,2025-03-31,2025-03-15
18030,18395,Hichem Karoui,hichem.karoui928@live.com,340,AWS Certified Solutions Architect - Associate,2025-01-30,2025-01-05
18031,18395,Hichem Karoui,hichem.karoui928@live.com,336,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-03,2025-03-22
18032,18395,Hichem Karoui,hichem.karoui928@live.com,331,DevOps Foundation,2025-04-20,2025-03-29
18033,18396,Yassine Chedly,yassine.chedly539@hotmail.com,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-19
18034,18396,Yassine Chedly,yassine.chedly539@hotmail.com,348,Intelligence Artificielle pour managers,2025-03-31,2025-03-14
18035,18396,Yassine Chedly,yassine.chedly539@hotmail.com,333,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-09,2025-03-12
18036,18397,Nader Bouaziz,nader.bouaziz575@outlook.com,343,Scrum Master Certified,2025-03-09,2025-02-16
18037,18399,Olfa Benhassan,olfa.benhassan424@gmail.com,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-06
18038,18400,Taoufik Mestiri,taoufik.mestiri74@gmail.com,344,Project Management Professional (PMP),2025-01-11,2024-12-13
18039,18401,Chiraz Gabsi,chiraz.gabsi423@live.com,347,Blockchain pour les entreprises,2025-04-27,2025-04-23
18040,18401,Chiraz Gabsi,chiraz.gabsi423@live.com,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-17
18041,18401,Chiraz Gabsi,chiraz.gabsi423@live.com,343,Scrum Master Certified,2025-03-09,2025-02-10
18042,18402,Amel Chaabane,amel.chaabane955@orange.tn,337,"ITIL 4 Specialist: Diriger, Planifier et Améliorer (DPI)",2025-06-02,2025-05-12
18043,18402,Amel Chaabane,amel.chaabane955@orange.tn,343,Scrum Master Certified,2025-03-09,2025-02-28
18044,18403,Hiba Omrani,hiba.omrani569@yahoo.fr,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-29
18045,18403,Hiba Omrani,hiba.omrani569@yahoo.fr,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-25
18046,18403,Hiba Omrani,hiba.omrani569@yahoo.fr,344,Project Management Professional (PMP),2025-01-11,2024-12-14
18047,18404,Fethi Hadj,fethi.hadj711@laposte.net,339,DevOps Foundation,2025-03-19,2025-03-11
18048,18405,Ghada Ghali,ghada.ghali701@laposte.net,341,Microsoft Azure Administrator,2025-02-18,2025-01-28
18049,18405,Ghada Ghali,ghada.ghali701@laposte.net,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-15
18050,18406,Wafa Ferjani,wafa.ferjani345@yahoo.fr,343,Scrum Master Certified,2025-03-09,2025-02-13
18051,18406,Wafa Ferjani,wafa.ferjani345@yahoo.fr,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-09
18052,18406,Wafa Ferjani,wafa.ferjani345@yahoo.fr,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-01
18053,18407,Najoua Ouali,najoua.ouali629@laposte.net,333,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-09,2025-04-01
18054,18407,Najoua Ouali,najoua.ouali629@laposte.net,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-16
18055,18407,Najoua Ouali,najoua.ouali629@laposte.net,346,Data Science avec Python,2025-04-19,2025-04-06
18056,18408,Khaled Neffati,khaled.neffati827@laposte.net,338,"ITIL 4 Strategist: Direct, Plan and Improve",2025-06-06,2025-05-28
18057,18408,Khaled Neffati,khaled.neffati827@laposte.net,344,Project Management Professional (PMP),2025-01-11,2024-12-23
18058,18408,Khaled Neffati,khaled.neffati827@laposte.net,343,Scrum Master Certified,2025-03-09,2025-02-11
18059,18410,Emad Guesmi,emad.guesmi803@topnet.tn,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-23
18060,18412,Hatem Mansouri,hatem.mansouri115@live.com,331,DevOps Foundation,2025-04-20,2025-03-30
18061,18412,Hatem Mansouri,hatem.mansouri115@live.com,349,Cybersécurité opérationnelle,2025-05-24,2025-04-27
18062,18412,Hatem Mansouri,hatem.mansouri115@live.com,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-26
18063,18414,Besma Jazi,besma.jazi29@hotmail.com,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-01
18064,18414,Besma Jazi,besma.jazi29@hotmail.com,330,"ITIL 4 Specialist: Créer, Livrer et Soutenir (CDS)",2025-04-16,2025-03-19
18065,18416,Nesrine Fatnassi,nesrine.fatnassi605@outlook.com,334,DevOps Foundation,2025-04-21,2025-04-06
18066,18416,Nesrine Fatnassi,nesrine.fatnassi605@outlook.com,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-13
18067,18416,Nesrine Fatnassi,nesrine.fatnassi605@outlook.com,348,Intelligence Artificielle pour managers,2025-03-31,2025-03-14
18068,18418,Ali Guizani,ali.guizani333@topnet.tn,335,ITIL 4 Foundation - Gestion des Services IT,2025-03-29,2025-03-14
18069,18419,Kais Jazi,kais.jazi784@gmail.com,329,ITIL 4 Foundation - Gestion des Services IT,2025-04-30,2025-04-02
18070,18420,Jamel Bouaziz,jamel.bouaziz27@topnet.tn,334,DevOps Foundation,2025-04-21,2025-03-23
18071,18420,Jamel Bouaziz,jamel.bouaziz27@topnet.tn,331,DevOps Foundation,2025-04-20,2025-04-11
18072,18420,Jamel Bouaziz,jamel.bouaziz27@topnet.tn,345,Certified Information Systems Security Professional (CISSP),2025-05-04,2025-04-05
18073,18421,Dorsaf Hajji,dorsaf.hajji226@yahoo.fr,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-27
18074,18423,Hiba Gharbi,hiba.gharbi580@orange.tn,338,"ITIL 4 Strategist: Direct, Plan and Improve",2025-06-06,2025-05-21
18075,18423,Hiba Gharbi,hiba.gharbi580@orange.tn,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-14
18076,18424,Aymen Hmida,aymen.hmida326@gmail.com,345,Certified Information Systems Security Professional (CISSP),2025-05-04,2025-04-04
18077,18424,Aymen Hmida,aymen.hmida326@gmail.com,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-03
18078,18425,Nesrine Hassen,nesrine.hassen976@hotmail.com,332,ITIL 4 Foundation - Gestion des Services IT,2025-05-27,2025-05-04
18079,18425,Nesrine Hassen,nesrine.hassen976@hotmail.com,342,Google Cloud Professional Cloud Architect,2025-01-30,2025-01-29
